Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748816856;3;3
0xfe;2;6;1748816866;3;3
0xfe;1;6;1748816876;3;3
0xfe;2;6;1748816886;3;3
0xfe;1;6;1748816896;3;3
0xfe;2;6;1748816906;3;3
0xfe;1;6;1748816916;3;3
0xfe;2;6;1748816926;3;3
0xfe;1;6;1748816936;3;3
0xfe;2;6;1748816946;3;3
0xfe;1;6;1748816956;3;3
0xfe;2;6;1748816966;3;3
0xfe;1;6;1748816976;3;3
0xfe;2;6;1748816986;3;3
0xfe;1;6;1748816996;3;3
0xfe;2;6;1748817006;3;3
0xfe;1;6;1748817016;3;3
0xfe;2;6;1748817026;3;3
0xfe;1;6;1748817036;3;3
0xfe;2;6;1748817046;3;3
0xfe;1;6;1748817056;3;3
0xfe;2;6;1748817066;3;3
0xfe;1;6;1748817076;3;3
0xfe;2;6;1748817086;3;3
0xfe;1;6;1748817096;3;3
0xfe;2;6;1748817106;3;3
0xfe;1;6;1748817116;3;3
0xfe;2;6;1748817126;3;3
0xfe;1;6;1748817136;3;3
0xfe;2;6;1748817146;3;3
