Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744814256;3;3
0xfe;2;6;1744814266;3;3
0xfe;1;6;1744814276;3;3
0xfe;2;6;1744814286;3;3
0xfe;1;6;1744814296;3;3
0xfe;2;6;1744814306;3;3
0xfe;1;6;1744814316;3;3
0xfe;2;6;1744814326;3;3
0xfe;1;6;1744814336;3;3
0xfe;2;6;1744814346;3;3
0xfe;1;6;1744814356;3;3
0xfe;2;6;1744814366;3;3
0xfe;1;6;1744814376;3;3
0xfe;2;6;1744814386;3;3
0xfe;1;6;1744814396;3;3
0xfe;2;6;1744814406;3;3
0xfe;1;6;1744814416;3;3
0xfe;2;6;1744814426;3;3
0xfe;1;6;1744814436;3;3
0xfe;2;6;1744814446;3;3
0xfe;1;6;1744814456;3;3
0xfe;2;6;1744814466;3;3
0xfe;1;6;1744814476;3;3
0xfe;2;6;1744814486;3;3
0xfe;1;6;1744814496;3;3
0xfe;2;6;1744814506;3;3
0xfe;1;6;1744814516;3;3
0xfe;2;6;1744814526;3;3
0xfe;1;6;1744814536;3;3
0xfe;2;6;1744814546;3;3
