Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749007656;3;3
0xfe;2;6;1749007666;3;3
0xfe;1;6;1749007676;3;3
0xfe;2;6;1749007686;3;3
0xfe;1;6;1749007696;3;3
0xfe;2;6;1749007706;3;3
0xfe;1;6;1749007716;3;3
0xfe;2;6;1749007726;3;3
0xfe;1;6;1749007736;3;3
0xfe;2;6;1749007746;3;3
0xfe;1;6;1749007756;3;3
0xfe;2;6;1749007766;3;3
0xfe;1;6;1749007776;3;3
0xfe;2;6;1749007786;3;3
0xfe;1;6;1749007796;3;3
0xfe;2;6;1749007806;3;3
0xfe;1;6;1749007816;3;3
0xfe;2;6;1749007826;3;3
0xfe;1;6;1749007836;3;3
0xfe;2;6;1749007846;3;3
0xfe;1;6;1749007856;3;3
0xfe;2;6;1749007866;3;3
0xfe;1;6;1749007876;3;3
0xfe;2;6;1749007886;3;3
0xfe;1;6;1749007896;3;3
0xfe;2;6;1749007906;3;3
0xfe;1;6;1749007916;3;3
0xfe;2;6;1749007926;3;3
0xfe;1;6;1749007936;3;3
0xfe;2;6;1749007946;3;3
