Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750544856;3;3
0xfe;2;6;1750544866;3;3
0xfe;1;6;1750544876;3;3
0xfe;2;6;1750544886;3;3
0xfe;1;6;1750544896;3;3
0xfe;2;6;1750544906;3;3
0xfe;1;6;1750544916;3;3
0xfe;2;6;1750544926;3;3
0xfe;1;6;1750544936;3;3
0xfe;2;6;1750544946;3;3
0xfe;1;6;1750544956;3;3
0xfe;2;6;1750544966;3;3
0xfe;1;6;1750544976;3;3
0xfe;2;6;1750544986;3;3
0xfe;1;6;1750544996;3;3
0xfe;2;6;1750545006;3;3
0xfe;1;6;1750545016;3;3
0xfe;2;6;1750545026;3;3
0xfe;1;6;1750545036;3;3
0xfe;2;6;1750545046;3;3
0xfe;1;6;1750545056;3;3
0xfe;2;6;1750545066;3;3
0xfe;1;6;1750545076;3;3
0xfe;2;6;1750545086;3;3
0xfe;1;6;1750545096;3;3
0xfe;2;6;1750545106;3;3
0xfe;1;6;1750545116;3;3
0xfe;2;6;1750545126;3;3
0xfe;1;6;1750545136;3;3
0xfe;2;6;1750545146;3;3
