Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752261156;3;3
0xfe;2;6;1752261166;3;3
0xfe;1;6;1752261176;3;3
0xfe;2;6;1752261186;3;3
0xfe;1;6;1752261196;3;3
0xfe;2;6;1752261206;3;3
0xfe;1;6;1752261216;3;3
0xfe;2;6;1752261226;3;3
0xfe;1;6;1752261236;3;3
0xfe;2;6;1752261246;3;3
0xfe;1;6;1752261256;3;3
0xfe;2;6;1752261266;3;3
0xfe;1;6;1752261276;3;3
0xfe;2;6;1752261286;3;3
0xfe;1;6;1752261296;3;3
0xfe;2;6;1752261306;3;3
0xfe;1;6;1752261316;3;3
0xfe;2;6;1752261326;3;3
0xfe;1;6;1752261336;3;3
0xfe;2;6;1752261346;3;3
0xfe;1;6;1752261356;3;3
0xfe;2;6;1752261366;3;3
0xfe;1;6;1752261376;3;3
0xfe;2;6;1752261386;3;3
0xfe;1;6;1752261396;3;3
0xfe;2;6;1752261406;3;3
0xfe;1;6;1752261416;3;3
0xfe;2;6;1752261426;3;3
0xfe;1;6;1752261436;3;3
0xfe;2;6;1752261446;3;3
