Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746869856;3;3
0xfe;2;6;1746869866;3;3
0xfe;1;6;1746869876;3;3
0xfe;2;6;1746869886;3;3
0xfe;1;6;1746869896;3;3
0xfe;2;6;1746869906;3;3
0xfe;1;6;1746869916;3;3
0xfe;2;6;1746869926;3;3
0xfe;1;6;1746869936;3;3
0xfe;2;6;1746869946;3;3
0xfe;1;6;1746869956;3;3
0xfe;2;6;1746869966;3;3
0xfe;1;6;1746869976;3;3
0xfe;2;6;1746869986;3;3
0xfe;1;6;1746869996;3;3
0xfe;2;6;1746870006;3;3
0xfe;1;6;1746870016;3;3
0xfe;2;6;1746870026;3;3
0xfe;1;6;1746870036;3;3
0xfe;2;6;1746870046;3;3
0xfe;1;6;1746870056;3;3
0xfe;2;6;1746870066;3;3
0xfe;1;6;1746870076;3;3
0xfe;2;6;1746870086;3;3
0xfe;1;6;1746870096;3;3
0xfe;2;6;1746870106;3;3
0xfe;1;6;1746870116;3;3
0xfe;2;6;1746870126;3;3
0xfe;1;6;1746870136;3;3
0xfe;2;6;1746870146;3;3
