Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744858656;3;3
0xfe;2;6;1744858666;3;3
0xfe;1;6;1744858676;3;3
0xfe;2;6;1744858686;3;3
0xfe;1;6;1744858696;3;3
0xfe;2;6;1744858706;3;3
0xfe;1;6;1744858716;3;3
0xfe;2;6;1744858726;3;3
0xfe;1;6;1744858736;3;3
0xfe;2;6;1744858746;3;3
0xfe;1;6;1744858756;3;3
0xfe;2;6;1744858766;3;3
0xfe;1;6;1744858776;3;3
0xfe;2;6;1744858786;3;3
0xfe;1;6;1744858796;3;3
0xfe;2;6;1744858806;3;3
0xfe;1;6;1744858816;3;3
0xfe;2;6;1744858826;3;3
0xfe;1;6;1744858836;3;3
0xfe;2;6;1744858846;3;3
0xfe;1;6;1744858856;3;3
0xfe;2;6;1744858866;3;3
0xfe;1;6;1744858876;3;3
0xfe;2;6;1744858886;3;3
0xfe;1;6;1744858896;3;3
0xfe;2;6;1744858906;3;3
0xfe;1;6;1744858916;3;3
0xfe;2;6;1744858926;3;3
0xfe;1;6;1744858936;3;3
0xfe;2;6;1744858946;3;3
