Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749902856;3;3
0xfe;2;6;1749902866;3;3
0xfe;1;6;1749902876;3;3
0xfe;2;6;1749902886;3;3
0xfe;1;6;1749902896;3;3
0xfe;2;6;1749902906;3;3
0xfe;1;6;1749902916;3;3
0xfe;2;6;1749902926;3;3
0xfe;1;6;1749902936;3;3
0xfe;2;6;1749902946;3;3
0xfe;1;6;1749902956;3;3
0xfe;2;6;1749902966;3;3
0xfe;1;6;1749902976;3;3
0xfe;2;6;1749902986;3;3
0xfe;1;6;1749902996;3;3
0xfe;2;6;1749903006;3;3
0xfe;1;6;1749903016;3;3
0xfe;2;6;1749903026;3;3
0xfe;1;6;1749903036;3;3
0xfe;2;6;1749903046;3;3
0xfe;1;6;1749903056;3;3
0xfe;2;6;1749903066;3;3
0xfe;1;6;1749903076;3;3
0xfe;2;6;1749903086;3;3
0xfe;1;6;1749903096;3;3
0xfe;2;6;1749903106;3;3
0xfe;1;6;1749903116;3;3
0xfe;2;6;1749903126;3;3
0xfe;1;6;1749903136;3;3
0xfe;2;6;1749903146;3;3
