Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749949656;3;3
0xfe;2;6;1749949666;3;3
0xfe;1;6;1749949676;3;3
0xfe;2;6;1749949686;3;3
0xfe;1;6;1749949696;3;3
0xfe;2;6;1749949706;3;3
0xfe;1;6;1749949716;3;3
0xfe;2;6;1749949726;3;3
0xfe;1;6;1749949736;3;3
0xfe;2;6;1749949746;3;3
0xfe;1;6;1749949756;3;3
0xfe;2;6;1749949766;3;3
0xfe;1;6;1749949776;3;3
0xfe;2;6;1749949786;3;3
0xfe;1;6;1749949796;3;3
0xfe;2;6;1749949806;3;3
0xfe;1;6;1749949816;3;3
0xfe;2;6;1749949826;3;3
0xfe;1;6;1749949836;3;3
0xfe;2;6;1749949846;3;3
0xfe;1;6;1749949856;3;3
0xfe;2;6;1749949866;3;3
0xfe;1;6;1749949876;3;3
0xfe;2;6;1749949886;3;3
0xfe;1;6;1749949896;3;3
0xfe;2;6;1749949906;3;3
0xfe;1;6;1749949916;3;3
0xfe;2;6;1749949926;3;3
0xfe;1;6;1749949936;3;3
0xfe;2;6;1749949946;3;3
