Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745518956;3;3
0xfe;2;6;1745518966;3;3
0xfe;1;6;1745518976;3;3
0xfe;2;6;1745518986;3;3
0xfe;1;6;1745518996;3;3
0xfe;2;6;1745519006;3;3
0xfe;1;6;1745519016;3;3
0xfe;2;6;1745519026;3;3
0xfe;1;6;1745519036;3;3
0xfe;2;6;1745519046;3;3
0xfe;1;6;1745519056;3;3
0xfe;2;6;1745519066;3;3
0xfe;1;6;1745519076;3;3
0xfe;2;6;1745519086;3;3
0xfe;1;6;1745519096;3;3
0xfe;2;6;1745519106;3;3
0xfe;1;6;1745519116;3;3
0xfe;2;6;1745519126;3;3
0xfe;1;6;1745519136;3;3
0xfe;2;6;1745519146;3;3
0xfe;1;6;1745519156;3;3
0xfe;2;6;1745519166;3;3
0xfe;1;6;1745519176;3;3
0xfe;2;6;1745519186;3;3
0xfe;1;6;1745519196;3;3
0xfe;2;6;1745519206;3;3
0xfe;1;6;1745519216;3;3
0xfe;2;6;1745519226;3;3
0xfe;1;6;1745519236;3;3
0xfe;2;6;1745519246;3;3
