Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752496356;3;3
0xfe;2;6;1752496366;3;3
0xfe;1;6;1752496376;3;3
0xfe;2;6;1752496386;3;3
0xfe;1;6;1752496396;3;3
0xfe;2;6;1752496406;3;3
0xfe;1;6;1752496416;3;3
0xfe;2;6;1752496426;3;3
0xfe;1;6;1752496436;3;3
0xfe;2;6;1752496446;3;3
0xfe;1;6;1752496456;3;3
0xfe;2;6;1752496466;3;3
0xfe;1;6;1752496476;3;3
0xfe;2;6;1752496486;3;3
0xfe;1;6;1752496496;3;3
0xfe;2;6;1752496506;3;3
0xfe;1;6;1752496516;3;3
0xfe;2;6;1752496526;3;3
0xfe;1;6;1752496536;3;3
0xfe;2;6;1752496546;3;3
0xfe;1;6;1752496556;3;3
0xfe;2;6;1752496566;3;3
0xfe;1;6;1752496576;3;3
0xfe;2;6;1752496586;3;3
0xfe;1;6;1752496596;3;3
0xfe;2;6;1752496606;3;3
0xfe;1;6;1752496616;3;3
0xfe;2;6;1752496626;3;3
0xfe;1;6;1752496636;3;3
0xfe;2;6;1752496646;3;3
