Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752830856;3;3
0xfe;2;6;1752830866;3;3
0xfe;1;6;1752830876;3;3
0xfe;2;6;1752830886;3;3
0xfe;1;6;1752830896;3;3
0xfe;2;6;1752830906;3;3
0xfe;1;6;1752830916;3;3
0xfe;2;6;1752830926;3;3
0xfe;1;6;1752830936;3;3
0xfe;2;6;1752830946;3;3
0xfe;1;6;1752830956;3;3
0xfe;2;6;1752830966;3;3
0xfe;1;6;1752830976;3;3
0xfe;2;6;1752830986;3;3
0xfe;1;6;1752830996;3;3
0xfe;2;6;1752831006;3;3
0xfe;1;6;1752831016;3;3
0xfe;2;6;1752831026;3;3
0xfe;1;6;1752831036;3;3
0xfe;2;6;1752831046;3;3
0xfe;1;6;1752831056;3;3
0xfe;2;6;1752831066;3;3
0xfe;1;6;1752831076;3;3
0xfe;2;6;1752831086;3;3
0xfe;1;6;1752831096;3;3
0xfe;2;6;1752831106;3;3
0xfe;1;6;1752831116;3;3
0xfe;2;6;1752831126;3;3
0xfe;1;6;1752831136;3;3
0xfe;2;6;1752831146;3;3
