Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747492356;3;3
0xfe;2;6;1747492366;3;3
0xfe;1;6;1747492376;3;3
0xfe;2;6;1747492386;3;3
0xfe;1;6;1747492396;3;3
0xfe;2;6;1747492406;3;3
0xfe;1;6;1747492416;3;3
0xfe;2;6;1747492426;3;3
0xfe;1;6;1747492436;3;3
0xfe;2;6;1747492446;3;3
0xfe;1;6;1747492456;3;3
0xfe;2;6;1747492466;3;3
0xfe;1;6;1747492476;3;3
0xfe;2;6;1747492486;3;3
0xfe;1;6;1747492496;3;3
0xfe;2;6;1747492506;3;3
0xfe;1;6;1747492516;3;3
0xfe;2;6;1747492526;3;3
0xfe;1;6;1747492536;3;3
0xfe;2;6;1747492546;3;3
0xfe;1;6;1747492556;3;3
0xfe;2;6;1747492566;3;3
0xfe;1;6;1747492576;3;3
0xfe;2;6;1747492586;3;3
0xfe;1;6;1747492596;3;3
0xfe;2;6;1747492606;3;3
0xfe;1;6;1747492616;3;3
0xfe;2;6;1747492626;3;3
0xfe;1;6;1747492636;3;3
0xfe;2;6;1747492646;3;3
