Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749240156;3;3
0xfe;2;6;1749240166;3;3
0xfe;1;6;1749240176;3;3
0xfe;2;6;1749240186;3;3
0xfe;1;6;1749240196;3;3
0xfe;2;6;1749240206;3;3
0xfe;1;6;1749240216;3;3
0xfe;2;6;1749240226;3;3
0xfe;1;6;1749240236;3;3
0xfe;2;6;1749240246;3;3
0xfe;1;6;1749240256;3;3
0xfe;2;6;1749240266;3;3
0xfe;1;6;1749240276;3;3
0xfe;2;6;1749240286;3;3
0xfe;1;6;1749240296;3;3
0xfe;2;6;1749240306;3;3
0xfe;1;6;1749240316;3;3
0xfe;2;6;1749240326;3;3
0xfe;1;6;1749240336;3;3
0xfe;2;6;1749240346;3;3
0xfe;1;6;1749240356;3;3
0xfe;2;6;1749240366;3;3
0xfe;1;6;1749240376;3;3
0xfe;2;6;1749240386;3;3
0xfe;1;6;1749240396;3;3
0xfe;2;6;1749240406;3;3
0xfe;1;6;1749240416;3;3
0xfe;2;6;1749240426;3;3
0xfe;1;6;1749240436;3;3
0xfe;2;6;1749240446;3;3
