Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748592456;3;3
0xfe;2;6;1748592466;3;3
0xfe;1;6;1748592476;3;3
0xfe;2;6;1748592486;3;3
0xfe;1;6;1748592496;3;3
0xfe;2;6;1748592506;3;3
0xfe;1;6;1748592516;3;3
0xfe;2;6;1748592526;3;3
0xfe;1;6;1748592536;3;3
0xfe;2;6;1748592546;3;3
0xfe;1;6;1748592556;3;3
0xfe;2;6;1748592566;3;3
0xfe;1;6;1748592576;3;3
0xfe;2;6;1748592586;3;3
0xfe;1;6;1748592596;3;3
0xfe;2;6;1748592606;3;3
0xfe;1;6;1748592616;3;3
0xfe;2;6;1748592626;3;3
0xfe;1;6;1748592636;3;3
0xfe;2;6;1748592646;3;3
0xfe;1;6;1748592656;3;3
0xfe;2;6;1748592666;3;3
0xfe;1;6;1748592676;3;3
0xfe;2;6;1748592686;3;3
0xfe;1;6;1748592696;3;3
0xfe;2;6;1748592706;3;3
0xfe;1;6;1748592716;3;3
0xfe;2;6;1748592726;3;3
0xfe;1;6;1748592736;3;3
0xfe;2;6;1748592746;3;3
