Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744878756;3;3
0xfe;2;6;1744878766;3;3
0xfe;1;6;1744878776;3;3
0xfe;2;6;1744878786;3;3
0xfe;1;6;1744878796;3;3
0xfe;2;6;1744878806;3;3
0xfe;1;6;1744878816;3;3
0xfe;2;6;1744878826;3;3
0xfe;1;6;1744878836;3;3
0xfe;2;6;1744878846;3;3
0xfe;1;6;1744878856;3;3
0xfe;2;6;1744878866;3;3
0xfe;1;6;1744878876;3;3
0xfe;2;6;1744878886;3;3
0xfe;1;6;1744878896;3;3
0xfe;2;6;1744878906;3;3
0xfe;1;6;1744878916;3;3
0xfe;2;6;1744878926;3;3
0xfe;1;6;1744878936;3;3
0xfe;2;6;1744878946;3;3
0xfe;1;6;1744878956;3;3
0xfe;2;6;1744878966;3;3
0xfe;1;6;1744878976;3;3
0xfe;2;6;1744878986;3;3
0xfe;1;6;1744878996;3;3
0xfe;2;6;1744879006;3;3
0xfe;1;6;1744879016;3;3
0xfe;2;6;1744879026;3;3
0xfe;1;6;1744879036;3;3
0xfe;2;6;1744879046;3;3
