Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750051656;3;3
0xfe;2;6;1750051666;3;3
0xfe;1;6;1750051676;3;3
0xfe;2;6;1750051686;3;3
0xfe;1;6;1750051696;3;3
0xfe;2;6;1750051706;3;3
0xfe;1;6;1750051716;3;3
0xfe;2;6;1750051726;3;3
0xfe;1;6;1750051736;3;3
0xfe;2;6;1750051746;3;3
0xfe;1;6;1750051756;3;3
0xfe;2;6;1750051766;3;3
0xfe;1;6;1750051776;3;3
0xfe;2;6;1750051786;3;3
0xfe;1;6;1750051796;3;3
0xfe;2;6;1750051806;3;3
0xfe;1;6;1750051816;3;3
0xfe;2;6;1750051826;3;3
0xfe;1;6;1750051836;3;3
0xfe;2;6;1750051846;3;3
0xfe;1;6;1750051856;3;3
0xfe;2;6;1750051866;3;3
0xfe;1;6;1750051876;3;3
0xfe;2;6;1750051886;3;3
0xfe;1;6;1750051896;3;3
0xfe;2;6;1750051906;3;3
0xfe;1;6;1750051916;3;3
0xfe;2;6;1750051926;3;3
0xfe;1;6;1750051936;3;3
0xfe;2;6;1750051946;3;3
