Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754638656;3;3
0xfe;2;6;1754638666;3;3
0xfe;1;6;1754638676;3;3
0xfe;2;6;1754638686;3;3
0xfe;1;6;1754638696;3;3
0xfe;2;6;1754638706;3;3
0xfe;1;6;1754638716;3;3
0xfe;2;6;1754638726;3;3
0xfe;1;6;1754638736;3;3
0xfe;2;6;1754638746;3;3
0xfe;1;6;1754638756;3;3
0xfe;2;6;1754638766;3;3
0xfe;1;6;1754638776;3;3
0xfe;2;6;1754638786;3;3
0xfe;1;6;1754638796;3;3
0xfe;2;6;1754638806;3;3
0xfe;1;6;1754638816;3;3
0xfe;2;6;1754638826;3;3
0xfe;1;6;1754638836;3;3
0xfe;2;6;1754638846;3;3
0xfe;1;6;1754638856;3;3
0xfe;2;6;1754638866;3;3
0xfe;1;6;1754638876;3;3
0xfe;2;6;1754638886;3;3
0xfe;1;6;1754638896;3;3
0xfe;2;6;1754638906;3;3
0xfe;1;6;1754638916;3;3
0xfe;2;6;1754638926;3;3
0xfe;1;6;1754638936;3;3
0xfe;2;6;1754638946;3;3
