Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750189956;3;3
0xfe;2;6;1750189966;3;3
0xfe;1;6;1750189976;3;3
0xfe;2;6;1750189986;3;3
0xfe;1;6;1750189996;3;3
0xfe;2;6;1750190006;3;3
0xfe;1;6;1750190016;3;3
0xfe;2;6;1750190026;3;3
0xfe;1;6;1750190036;3;3
0xfe;2;6;1750190046;3;3
0xfe;1;6;1750190056;3;3
0xfe;2;6;1750190066;3;3
0xfe;1;6;1750190076;3;3
0xfe;2;6;1750190086;3;3
0xfe;1;6;1750190096;3;3
0xfe;2;6;1750190106;3;3
0xfe;1;6;1750190116;3;3
0xfe;2;6;1750190126;3;3
0xfe;1;6;1750190136;3;3
0xfe;2;6;1750190146;3;3
0xfe;1;6;1750190156;3;3
0xfe;2;6;1750190166;3;3
0xfe;1;6;1750190176;3;3
0xfe;2;6;1750190186;3;3
0xfe;1;6;1750190196;3;3
0xfe;2;6;1750190206;3;3
0xfe;1;6;1750190216;3;3
0xfe;2;6;1750190226;3;3
0xfe;1;6;1750190236;3;3
0xfe;2;6;1750190246;3;3
