Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748416356;3;3
0xfe;2;6;1748416366;3;3
0xfe;1;6;1748416376;3;3
0xfe;2;6;1748416386;3;3
0xfe;1;6;1748416396;3;3
0xfe;2;6;1748416406;3;3
0xfe;1;6;1748416416;3;3
0xfe;2;6;1748416426;3;3
0xfe;1;6;1748416436;3;3
0xfe;2;6;1748416446;3;3
0xfe;1;6;1748416456;3;3
0xfe;2;6;1748416466;3;3
0xfe;1;6;1748416476;3;3
0xfe;2;6;1748416486;3;3
0xfe;1;6;1748416496;3;3
0xfe;2;6;1748416506;3;3
0xfe;1;6;1748416516;3;3
0xfe;2;6;1748416526;3;3
0xfe;1;6;1748416536;3;3
0xfe;2;6;1748416546;3;3
0xfe;1;6;1748416556;3;3
0xfe;2;6;1748416566;3;3
0xfe;1;6;1748416576;3;3
0xfe;2;6;1748416586;3;3
0xfe;1;6;1748416596;3;3
0xfe;2;6;1748416606;3;3
0xfe;1;6;1748416616;3;3
0xfe;2;6;1748416626;3;3
0xfe;1;6;1748416636;3;3
0xfe;2;6;1748416646;3;3
