Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750787856;3;3
0xfe;2;6;1750787866;3;3
0xfe;1;6;1750787876;3;3
0xfe;2;6;1750787886;3;3
0xfe;1;6;1750787896;3;3
0xfe;2;6;1750787906;3;3
0xfe;1;6;1750787916;3;3
0xfe;2;6;1750787926;3;3
0xfe;1;6;1750787936;3;3
0xfe;2;6;1750787946;3;3
0xfe;1;6;1750787956;3;3
0xfe;2;6;1750787966;3;3
0xfe;1;6;1750787976;3;3
0xfe;2;6;1750787986;3;3
0xfe;1;6;1750787996;3;3
0xfe;2;6;1750788006;3;3
0xfe;1;6;1750788016;3;3
0xfe;2;6;1750788026;3;3
0xfe;1;6;1750788036;3;3
0xfe;2;6;1750788046;3;3
0xfe;1;6;1750788056;3;3
0xfe;2;6;1750788066;3;3
0xfe;1;6;1750788076;3;3
0xfe;2;6;1750788086;3;3
0xfe;1;6;1750788096;3;3
0xfe;2;6;1750788106;3;3
0xfe;1;6;1750788116;3;3
0xfe;2;6;1750788126;3;3
0xfe;1;6;1750788136;3;3
0xfe;2;6;1750788146;3;3
