Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748006256;3;3
0xfe;2;6;1748006266;3;3
0xfe;1;6;1748006276;3;3
0xfe;2;6;1748006286;3;3
0xfe;1;6;1748006296;3;3
0xfe;2;6;1748006306;3;3
0xfe;1;6;1748006316;3;3
0xfe;2;6;1748006326;3;3
0xfe;1;6;1748006336;3;3
0xfe;2;6;1748006346;3;3
0xfe;1;6;1748006356;3;3
0xfe;2;6;1748006366;3;3
0xfe;1;6;1748006376;3;3
0xfe;2;6;1748006386;3;3
0xfe;1;6;1748006396;3;3
0xfe;2;6;1748006406;3;3
0xfe;1;6;1748006416;3;3
0xfe;2;6;1748006426;3;3
0xfe;1;6;1748006436;3;3
0xfe;2;6;1748006446;3;3
0xfe;1;6;1748006456;3;3
0xfe;2;6;1748006466;3;3
0xfe;1;6;1748006476;3;3
0xfe;2;6;1748006486;3;3
0xfe;1;6;1748006496;3;3
0xfe;2;6;1748006506;3;3
0xfe;1;6;1748006516;3;3
0xfe;2;6;1748006526;3;3
0xfe;1;6;1748006536;3;3
0xfe;2;6;1748006546;3;3
