Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745424456;3;3
0xfe;2;6;1745424466;3;3
0xfe;1;6;1745424476;3;3
0xfe;2;6;1745424486;3;3
0xfe;1;6;1745424496;3;3
0xfe;2;6;1745424506;3;3
0xfe;1;6;1745424516;3;3
0xfe;2;6;1745424526;3;3
0xfe;1;6;1745424536;3;3
0xfe;2;6;1745424546;3;3
0xfe;1;6;1745424556;3;3
0xfe;2;6;1745424566;3;3
0xfe;1;6;1745424576;3;3
0xfe;2;6;1745424586;3;3
0xfe;1;6;1745424596;3;3
0xfe;2;6;1745424606;3;3
0xfe;1;6;1745424616;3;3
0xfe;2;6;1745424626;3;3
0xfe;1;6;1745424636;3;3
0xfe;2;6;1745424646;3;3
0xfe;1;6;1745424656;3;3
0xfe;2;6;1745424666;3;3
0xfe;1;6;1745424676;3;3
0xfe;2;6;1745424686;3;3
0xfe;1;6;1745424696;3;3
0xfe;2;6;1745424706;3;3
0xfe;1;6;1745424716;3;3
0xfe;2;6;1745424726;3;3
0xfe;1;6;1745424736;3;3
0xfe;2;6;1745424746;3;3
