Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752297756;3;3
0xfe;2;6;1752297766;3;3
0xfe;1;6;1752297776;3;3
0xfe;2;6;1752297786;3;3
0xfe;1;6;1752297796;3;3
0xfe;2;6;1752297806;3;3
0xfe;1;6;1752297816;3;3
0xfe;2;6;1752297826;3;3
0xfe;1;6;1752297836;3;3
0xfe;2;6;1752297846;3;3
0xfe;1;6;1752297856;3;3
0xfe;2;6;1752297866;3;3
0xfe;1;6;1752297876;3;3
0xfe;2;6;1752297886;3;3
0xfe;1;6;1752297896;3;3
0xfe;2;6;1752297906;3;3
0xfe;1;6;1752297916;3;3
0xfe;2;6;1752297926;3;3
0xfe;1;6;1752297936;3;3
0xfe;2;6;1752297946;3;3
0xfe;1;6;1752297956;3;3
0xfe;2;6;1752297966;3;3
0xfe;1;6;1752297976;3;3
0xfe;2;6;1752297986;3;3
0xfe;1;6;1752297996;3;3
0xfe;2;6;1752298006;3;3
0xfe;1;6;1752298016;3;3
0xfe;2;6;1752298026;3;3
0xfe;1;6;1752298036;3;3
0xfe;2;6;1752298046;3;3
