Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746925656;3;3
0xfe;2;6;1746925666;3;3
0xfe;1;6;1746925676;3;3
0xfe;2;6;1746925686;3;3
0xfe;1;6;1746925696;3;3
0xfe;2;6;1746925706;3;3
0xfe;1;6;1746925716;3;3
0xfe;2;6;1746925726;3;3
0xfe;1;6;1746925736;3;3
0xfe;2;6;1746925746;3;3
0xfe;1;6;1746925756;3;3
0xfe;2;6;1746925766;3;3
0xfe;1;6;1746925776;3;3
0xfe;2;6;1746925786;3;3
0xfe;1;6;1746925796;3;3
0xfe;2;6;1746925806;3;3
0xfe;1;6;1746925816;3;3
0xfe;2;6;1746925826;3;3
0xfe;1;6;1746925836;3;3
0xfe;2;6;1746925846;3;3
0xfe;1;6;1746925856;3;3
0xfe;2;6;1746925866;3;3
0xfe;1;6;1746925876;3;3
0xfe;2;6;1746925886;3;3
0xfe;1;6;1746925896;3;3
0xfe;2;6;1746925906;3;3
0xfe;1;6;1746925916;3;3
0xfe;2;6;1746925926;3;3
0xfe;1;6;1746925936;3;3
0xfe;2;6;1746925946;3;3
