Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752084456;3;3
0xfe;2;6;1752084466;3;3
0xfe;1;6;1752084476;3;3
0xfe;2;6;1752084486;3;3
0xfe;1;6;1752084496;3;3
0xfe;2;6;1752084506;3;3
0xfe;1;6;1752084516;3;3
0xfe;2;6;1752084526;3;3
0xfe;1;6;1752084536;3;3
0xfe;2;6;1752084546;3;3
0xfe;1;6;1752084556;3;3
0xfe;2;6;1752084566;3;3
0xfe;1;6;1752084576;3;3
0xfe;2;6;1752084586;3;3
0xfe;1;6;1752084596;3;3
0xfe;2;6;1752084606;3;3
0xfe;1;6;1752084616;3;3
0xfe;2;6;1752084626;3;3
0xfe;1;6;1752084636;3;3
0xfe;2;6;1752084646;3;3
0xfe;1;6;1752084656;3;3
0xfe;2;6;1752084666;3;3
0xfe;1;6;1752084676;3;3
0xfe;2;6;1752084686;3;3
0xfe;1;6;1752084696;3;3
0xfe;2;6;1752084706;3;3
0xfe;1;6;1752084716;3;3
0xfe;2;6;1752084726;3;3
0xfe;1;6;1752084736;3;3
0xfe;2;6;1752084746;3;3
