Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752250656;3;3
0xfe;2;6;1752250666;3;3
0xfe;1;6;1752250676;3;3
0xfe;2;6;1752250686;3;3
0xfe;1;6;1752250696;3;3
0xfe;2;6;1752250706;3;3
0xfe;1;6;1752250716;3;3
0xfe;2;6;1752250726;3;3
0xfe;1;6;1752250736;3;3
0xfe;2;6;1752250746;3;3
0xfe;1;6;1752250756;3;3
0xfe;2;6;1752250766;3;3
0xfe;1;6;1752250776;3;3
0xfe;2;6;1752250786;3;3
0xfe;1;6;1752250796;3;3
0xfe;2;6;1752250806;3;3
0xfe;1;6;1752250816;3;3
0xfe;2;6;1752250826;3;3
0xfe;1;6;1752250836;3;3
0xfe;2;6;1752250846;3;3
0xfe;1;6;1752250856;3;3
0xfe;2;6;1752250866;3;3
0xfe;1;6;1752250876;3;3
0xfe;2;6;1752250886;3;3
0xfe;1;6;1752250896;3;3
0xfe;2;6;1752250906;3;3
0xfe;1;6;1752250916;3;3
0xfe;2;6;1752250926;3;3
0xfe;1;6;1752250936;3;3
0xfe;2;6;1752250946;3;3
