Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750513056;3;3
0xfe;2;6;1750513066;3;3
0xfe;1;6;1750513076;3;3
0xfe;2;6;1750513086;3;3
0xfe;1;6;1750513096;3;3
0xfe;2;6;1750513106;3;3
0xfe;1;6;1750513116;3;3
0xfe;2;6;1750513126;3;3
0xfe;1;6;1750513136;3;3
0xfe;2;6;1750513146;3;3
0xfe;1;6;1750513156;3;3
0xfe;2;6;1750513166;3;3
0xfe;1;6;1750513176;3;3
0xfe;2;6;1750513186;3;3
0xfe;1;6;1750513196;3;3
0xfe;2;6;1750513206;3;3
0xfe;1;6;1750513216;3;3
0xfe;2;6;1750513226;3;3
0xfe;1;6;1750513236;3;3
0xfe;2;6;1750513246;3;3
0xfe;1;6;1750513256;3;3
0xfe;2;6;1750513266;3;3
0xfe;1;6;1750513276;3;3
0xfe;2;6;1750513286;3;3
0xfe;1;6;1750513296;3;3
0xfe;2;6;1750513306;3;3
0xfe;1;6;1750513316;3;3
0xfe;2;6;1750513326;3;3
0xfe;1;6;1750513336;3;3
0xfe;2;6;1750513346;3;3
