Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751460156;3;3
0xfe;2;6;1751460166;3;3
0xfe;1;6;1751460176;3;3
0xfe;2;6;1751460186;3;3
0xfe;1;6;1751460196;3;3
0xfe;2;6;1751460206;3;3
0xfe;1;6;1751460216;3;3
0xfe;2;6;1751460226;3;3
0xfe;1;6;1751460236;3;3
0xfe;2;6;1751460246;3;3
0xfe;1;6;1751460256;3;3
0xfe;2;6;1751460266;3;3
0xfe;1;6;1751460276;3;3
0xfe;2;6;1751460286;3;3
0xfe;1;6;1751460296;3;3
0xfe;2;6;1751460306;3;3
0xfe;1;6;1751460316;3;3
0xfe;2;6;1751460326;3;3
0xfe;1;6;1751460336;3;3
0xfe;2;6;1751460346;3;3
0xfe;1;6;1751460356;3;3
0xfe;2;6;1751460366;3;3
0xfe;1;6;1751460376;3;3
0xfe;2;6;1751460386;3;3
0xfe;1;6;1751460396;3;3
0xfe;2;6;1751460406;3;3
0xfe;1;6;1751460416;3;3
0xfe;2;6;1751460426;3;3
0xfe;1;6;1751460436;3;3
0xfe;2;6;1751460446;3;3
