Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745122656;3;3
0xfe;2;6;1745122666;3;3
0xfe;1;6;1745122676;3;3
0xfe;2;6;1745122686;3;3
0xfe;1;6;1745122696;3;3
0xfe;2;6;1745122706;3;3
0xfe;1;6;1745122716;3;3
0xfe;2;6;1745122726;3;3
0xfe;1;6;1745122736;3;3
0xfe;2;6;1745122746;3;3
0xfe;1;6;1745122756;3;3
0xfe;2;6;1745122766;3;3
0xfe;1;6;1745122776;3;3
0xfe;2;6;1745122786;3;3
0xfe;1;6;1745122796;3;3
0xfe;2;6;1745122806;3;3
0xfe;1;6;1745122816;3;3
0xfe;2;6;1745122826;3;3
0xfe;1;6;1745122836;3;3
0xfe;2;6;1745122846;3;3
0xfe;1;6;1745122856;3;3
0xfe;2;6;1745122866;3;3
0xfe;1;6;1745122876;3;3
0xfe;2;6;1745122886;3;3
0xfe;1;6;1745122896;3;3
0xfe;2;6;1745122906;3;3
0xfe;1;6;1745122916;3;3
0xfe;2;6;1745122926;3;3
0xfe;1;6;1745122936;3;3
0xfe;2;6;1745122946;3;3
