Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750481856;3;3
0xfe;2;6;1750481866;3;3
0xfe;1;6;1750481876;3;3
0xfe;2;6;1750481886;3;3
0xfe;1;6;1750481896;3;3
0xfe;2;6;1750481906;3;3
0xfe;1;6;1750481916;3;3
0xfe;2;6;1750481926;3;3
0xfe;1;6;1750481936;3;3
0xfe;2;6;1750481946;3;3
0xfe;1;6;1750481956;3;3
0xfe;2;6;1750481966;3;3
0xfe;1;6;1750481976;3;3
0xfe;2;6;1750481986;3;3
0xfe;1;6;1750481996;3;3
0xfe;2;6;1750482006;3;3
0xfe;1;6;1750482016;3;3
0xfe;2;6;1750482026;3;3
0xfe;1;6;1750482036;3;3
0xfe;2;6;1750482046;3;3
0xfe;1;6;1750482056;3;3
0xfe;2;6;1750482066;3;3
0xfe;1;6;1750482076;3;3
0xfe;2;6;1750482086;3;3
0xfe;1;6;1750482096;3;3
0xfe;2;6;1750482106;3;3
0xfe;1;6;1750482116;3;3
0xfe;2;6;1750482126;3;3
0xfe;1;6;1750482136;3;3
0xfe;2;6;1750482146;3;3
