Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750344156;3;3
0xfe;2;6;1750344166;3;3
0xfe;1;6;1750344176;3;3
0xfe;2;6;1750344186;3;3
0xfe;1;6;1750344196;3;3
0xfe;2;6;1750344206;3;3
0xfe;1;6;1750344216;3;3
0xfe;2;6;1750344226;3;3
0xfe;1;6;1750344236;3;3
0xfe;2;6;1750344246;3;3
0xfe;1;6;1750344256;3;3
0xfe;2;6;1750344266;3;3
0xfe;1;6;1750344276;3;3
0xfe;2;6;1750344286;3;3
0xfe;1;6;1750344296;3;3
0xfe;2;6;1750344306;3;3
0xfe;1;6;1750344316;3;3
0xfe;2;6;1750344326;3;3
0xfe;1;6;1750344336;3;3
0xfe;2;6;1750344346;3;3
0xfe;1;6;1750344356;3;3
0xfe;2;6;1750344366;3;3
0xfe;1;6;1750344376;3;3
0xfe;2;6;1750344386;3;3
0xfe;1;6;1750344396;3;3
0xfe;2;6;1750344406;3;3
0xfe;1;6;1750344416;3;3
0xfe;2;6;1750344426;3;3
0xfe;1;6;1750344436;3;3
0xfe;2;6;1750344446;3;3
