Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747119756;3;3
0xfe;2;6;1747119766;3;3
0xfe;1;6;1747119776;3;3
0xfe;2;6;1747119786;3;3
0xfe;1;6;1747119796;3;3
0xfe;2;6;1747119806;3;3
0xfe;1;6;1747119816;3;3
0xfe;2;6;1747119826;3;3
0xfe;1;6;1747119836;3;3
0xfe;2;6;1747119846;3;3
0xfe;1;6;1747119856;3;3
0xfe;2;6;1747119866;3;3
0xfe;1;6;1747119876;3;3
0xfe;2;6;1747119886;3;3
0xfe;1;6;1747119896;3;3
0xfe;2;6;1747119906;3;3
0xfe;1;6;1747119916;3;3
0xfe;2;6;1747119926;3;3
0xfe;1;6;1747119936;3;3
0xfe;2;6;1747119946;3;3
0xfe;1;6;1747119956;3;3
0xfe;2;6;1747119966;3;3
0xfe;1;6;1747119976;3;3
0xfe;2;6;1747119986;3;3
0xfe;1;6;1747119996;3;3
0xfe;2;6;1747120006;3;3
0xfe;1;6;1747120016;3;3
0xfe;2;6;1747120026;3;3
0xfe;1;6;1747120036;3;3
0xfe;2;6;1747120046;3;3
