Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750249656;3;3
0xfe;2;6;1750249666;3;3
0xfe;1;6;1750249676;3;3
0xfe;2;6;1750249686;3;3
0xfe;1;6;1750249696;3;3
0xfe;2;6;1750249706;3;3
0xfe;1;6;1750249716;3;3
0xfe;2;6;1750249726;3;3
0xfe;1;6;1750249736;3;3
0xfe;2;6;1750249746;3;3
0xfe;1;6;1750249756;3;3
0xfe;2;6;1750249766;3;3
0xfe;1;6;1750249776;3;3
0xfe;2;6;1750249786;3;3
0xfe;1;6;1750249796;3;3
0xfe;2;6;1750249806;3;3
0xfe;1;6;1750249816;3;3
0xfe;2;6;1750249826;3;3
0xfe;1;6;1750249836;3;3
0xfe;2;6;1750249846;3;3
0xfe;1;6;1750249856;3;3
0xfe;2;6;1750249866;3;3
0xfe;1;6;1750249876;3;3
0xfe;2;6;1750249886;3;3
0xfe;1;6;1750249896;3;3
0xfe;2;6;1750249906;3;3
0xfe;1;6;1750249916;3;3
0xfe;2;6;1750249926;3;3
0xfe;1;6;1750249936;3;3
0xfe;2;6;1750249946;3;3
