Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745888556;3;3
0xfe;2;6;1745888566;3;3
0xfe;1;6;1745888576;3;3
0xfe;2;6;1745888586;3;3
0xfe;1;6;1745888596;3;3
0xfe;2;6;1745888606;3;3
0xfe;1;6;1745888616;3;3
0xfe;2;6;1745888626;3;3
0xfe;1;6;1745888636;3;3
0xfe;2;6;1745888646;3;3
0xfe;1;6;1745888656;3;3
0xfe;2;6;1745888666;3;3
0xfe;1;6;1745888676;3;3
0xfe;2;6;1745888686;3;3
0xfe;1;6;1745888696;3;3
0xfe;2;6;1745888706;3;3
0xfe;1;6;1745888716;3;3
0xfe;2;6;1745888726;3;3
0xfe;1;6;1745888736;3;3
0xfe;2;6;1745888746;3;3
0xfe;1;6;1745888756;3;3
0xfe;2;6;1745888766;3;3
0xfe;1;6;1745888776;3;3
0xfe;2;6;1745888786;3;3
0xfe;1;6;1745888796;3;3
0xfe;2;6;1745888806;3;3
0xfe;1;6;1745888816;3;3
0xfe;2;6;1745888826;3;3
0xfe;1;6;1745888836;3;3
0xfe;2;6;1745888846;3;3
