Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747231356;3;3
0xfe;2;6;1747231366;3;3
0xfe;1;6;1747231376;3;3
0xfe;2;6;1747231386;3;3
0xfe;1;6;1747231396;3;3
0xfe;2;6;1747231406;3;3
0xfe;1;6;1747231416;3;3
0xfe;2;6;1747231426;3;3
0xfe;1;6;1747231436;3;3
0xfe;2;6;1747231446;3;3
0xfe;1;6;1747231456;3;3
0xfe;2;6;1747231466;3;3
0xfe;1;6;1747231476;3;3
0xfe;2;6;1747231486;3;3
0xfe;1;6;1747231496;3;3
0xfe;2;6;1747231506;3;3
0xfe;1;6;1747231516;3;3
0xfe;2;6;1747231526;3;3
0xfe;1;6;1747231536;3;3
0xfe;2;6;1747231546;3;3
0xfe;1;6;1747231556;3;3
0xfe;2;6;1747231566;3;3
0xfe;1;6;1747231576;3;3
0xfe;2;6;1747231586;3;3
0xfe;1;6;1747231596;3;3
0xfe;2;6;1747231606;3;3
0xfe;1;6;1747231616;3;3
0xfe;2;6;1747231626;3;3
0xfe;1;6;1747231636;3;3
0xfe;2;6;1747231646;3;3
