Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747792356;3;3
0xfe;2;6;1747792366;3;3
0xfe;1;6;1747792376;3;3
0xfe;2;6;1747792386;3;3
0xfe;1;6;1747792396;3;3
0xfe;2;6;1747792406;3;3
0xfe;1;6;1747792416;3;3
0xfe;2;6;1747792426;3;3
0xfe;1;6;1747792436;3;3
0xfe;2;6;1747792446;3;3
0xfe;1;6;1747792456;3;3
0xfe;2;6;1747792466;3;3
0xfe;1;6;1747792476;3;3
0xfe;2;6;1747792486;3;3
0xfe;1;6;1747792496;3;3
0xfe;2;6;1747792506;3;3
0xfe;1;6;1747792516;3;3
0xfe;2;6;1747792526;3;3
0xfe;1;6;1747792536;3;3
0xfe;2;6;1747792546;3;3
0xfe;1;6;1747792556;3;3
0xfe;2;6;1747792566;3;3
0xfe;1;6;1747792576;3;3
0xfe;2;6;1747792586;3;3
0xfe;1;6;1747792596;3;3
0xfe;2;6;1747792606;3;3
0xfe;1;6;1747792616;3;3
0xfe;2;6;1747792626;3;3
0xfe;1;6;1747792636;3;3
0xfe;2;6;1747792646;3;3
