Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748489256;3;3
0xfe;2;6;1748489266;3;3
0xfe;1;6;1748489276;3;3
0xfe;2;6;1748489286;3;3
0xfe;1;6;1748489296;3;3
0xfe;2;6;1748489306;3;3
0xfe;1;6;1748489316;3;3
0xfe;2;6;1748489326;3;3
0xfe;1;6;1748489336;3;3
0xfe;2;6;1748489346;3;3
0xfe;1;6;1748489356;3;3
0xfe;2;6;1748489366;3;3
0xfe;1;6;1748489376;3;3
0xfe;2;6;1748489386;3;3
0xfe;1;6;1748489396;3;3
0xfe;2;6;1748489406;3;3
0xfe;1;6;1748489416;3;3
0xfe;2;6;1748489426;3;3
0xfe;1;6;1748489436;3;3
0xfe;2;6;1748489446;3;3
0xfe;1;6;1748489456;3;3
0xfe;2;6;1748489466;3;3
0xfe;1;6;1748489476;3;3
0xfe;2;6;1748489486;3;3
0xfe;1;6;1748489496;3;3
0xfe;2;6;1748489506;3;3
0xfe;1;6;1748489516;3;3
0xfe;2;6;1748489526;3;3
0xfe;1;6;1748489536;3;3
0xfe;2;6;1748489546;3;3
