Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748737656;3;3
0xfe;2;6;1748737666;3;3
0xfe;1;6;1748737676;3;3
0xfe;2;6;1748737686;3;3
0xfe;1;6;1748737696;3;3
0xfe;2;6;1748737706;3;3
0xfe;1;6;1748737716;3;3
0xfe;2;6;1748737726;3;3
0xfe;1;6;1748737736;3;3
0xfe;2;6;1748737746;3;3
0xfe;1;6;1748737756;3;3
0xfe;2;6;1748737766;3;3
0xfe;1;6;1748737776;3;3
0xfe;2;6;1748737786;3;3
0xfe;1;6;1748737796;3;3
0xfe;2;6;1748737806;3;3
0xfe;1;6;1748737816;3;3
0xfe;2;6;1748737826;3;3
0xfe;1;6;1748737836;3;3
0xfe;2;6;1748737846;3;3
0xfe;1;6;1748737856;3;3
0xfe;2;6;1748737866;3;3
0xfe;1;6;1748737876;3;3
0xfe;2;6;1748737886;3;3
0xfe;1;6;1748737896;3;3
0xfe;2;6;1748737906;3;3
0xfe;1;6;1748737916;3;3
0xfe;2;6;1748737926;3;3
0xfe;1;6;1748737936;3;3
0xfe;2;6;1748737946;3;3
