Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751117856;3;3
0xfe;2;6;1751117866;3;3
0xfe;1;6;1751117876;3;3
0xfe;2;6;1751117886;3;3
0xfe;1;6;1751117896;3;3
0xfe;2;6;1751117906;3;3
0xfe;1;6;1751117916;3;3
0xfe;2;6;1751117926;3;3
0xfe;1;6;1751117936;3;3
0xfe;2;6;1751117946;3;3
0xfe;1;6;1751117956;3;3
0xfe;2;6;1751117966;3;3
0xfe;1;6;1751117976;3;3
0xfe;2;6;1751117986;3;3
0xfe;1;6;1751117996;3;3
0xfe;2;6;1751118006;3;3
0xfe;1;6;1751118016;3;3
0xfe;2;6;1751118026;3;3
0xfe;1;6;1751118036;3;3
0xfe;2;6;1751118046;3;3
0xfe;1;6;1751118056;3;3
0xfe;2;6;1751118066;3;3
0xfe;1;6;1751118076;3;3
0xfe;2;6;1751118086;3;3
0xfe;1;6;1751118096;3;3
0xfe;2;6;1751118106;3;3
0xfe;1;6;1751118116;3;3
0xfe;2;6;1751118126;3;3
0xfe;1;6;1751118136;3;3
0xfe;2;6;1751118146;3;3
