Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745858556;3;3
0xfe;2;6;1745858566;3;3
0xfe;1;6;1745858576;3;3
0xfe;2;6;1745858586;3;3
0xfe;1;6;1745858596;3;3
0xfe;2;6;1745858606;3;3
0xfe;1;6;1745858616;3;3
0xfe;2;6;1745858626;3;3
0xfe;1;6;1745858636;3;3
0xfe;2;6;1745858646;3;3
0xfe;1;6;1745858656;3;3
0xfe;2;6;1745858666;3;3
0xfe;1;6;1745858676;3;3
0xfe;2;6;1745858686;3;3
0xfe;1;6;1745858696;3;3
0xfe;2;6;1745858706;3;3
0xfe;1;6;1745858716;3;3
0xfe;2;6;1745858726;3;3
0xfe;1;6;1745858736;3;3
0xfe;2;6;1745858746;3;3
0xfe;1;6;1745858756;3;3
0xfe;2;6;1745858766;3;3
0xfe;1;6;1745858776;3;3
0xfe;2;6;1745858786;3;3
0xfe;1;6;1745858796;3;3
0xfe;2;6;1745858806;3;3
0xfe;1;6;1745858816;3;3
0xfe;2;6;1745858826;3;3
0xfe;1;6;1745858836;3;3
0xfe;2;6;1745858846;3;3
