Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744854756;3;3
0xfe;2;6;1744854766;3;3
0xfe;1;6;1744854776;3;3
0xfe;2;6;1744854786;3;3
0xfe;1;6;1744854796;3;3
0xfe;2;6;1744854806;3;3
0xfe;1;6;1744854816;3;3
0xfe;2;6;1744854826;3;3
0xfe;1;6;1744854836;3;3
0xfe;2;6;1744854846;3;3
0xfe;1;6;1744854856;3;3
0xfe;2;6;1744854866;3;3
0xfe;1;6;1744854876;3;3
0xfe;2;6;1744854886;3;3
0xfe;1;6;1744854896;3;3
0xfe;2;6;1744854906;3;3
0xfe;1;6;1744854916;3;3
0xfe;2;6;1744854926;3;3
0xfe;1;6;1744854936;3;3
0xfe;2;6;1744854946;3;3
0xfe;1;6;1744854956;3;3
0xfe;2;6;1744854966;3;3
0xfe;1;6;1744854976;3;3
0xfe;2;6;1744854986;3;3
0xfe;1;6;1744854996;3;3
0xfe;2;6;1744855006;3;3
0xfe;1;6;1744855016;3;3
0xfe;2;6;1744855026;3;3
0xfe;1;6;1744855036;3;3
0xfe;2;6;1744855046;3;3
