Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750212456;3;3
0xfe;2;6;1750212466;3;3
0xfe;1;6;1750212476;3;3
0xfe;2;6;1750212486;3;3
0xfe;1;6;1750212496;3;3
0xfe;2;6;1750212506;3;3
0xfe;1;6;1750212516;3;3
0xfe;2;6;1750212526;3;3
0xfe;1;6;1750212536;3;3
0xfe;2;6;1750212546;3;3
0xfe;1;6;1750212556;3;3
0xfe;2;6;1750212566;3;3
0xfe;1;6;1750212576;3;3
0xfe;2;6;1750212586;3;3
0xfe;1;6;1750212596;3;3
0xfe;2;6;1750212606;3;3
0xfe;1;6;1750212616;3;3
0xfe;2;6;1750212626;3;3
0xfe;1;6;1750212636;3;3
0xfe;2;6;1750212646;3;3
0xfe;1;6;1750212656;3;3
0xfe;2;6;1750212666;3;3
0xfe;1;6;1750212676;3;3
0xfe;2;6;1750212686;3;3
0xfe;1;6;1750212696;3;3
0xfe;2;6;1750212706;3;3
0xfe;1;6;1750212716;3;3
0xfe;2;6;1750212726;3;3
0xfe;1;6;1750212736;3;3
0xfe;2;6;1750212746;3;3
