Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750512756;3;3
0xfe;2;6;1750512766;3;3
0xfe;1;6;1750512776;3;3
0xfe;2;6;1750512786;3;3
0xfe;1;6;1750512796;3;3
0xfe;2;6;1750512806;3;3
0xfe;1;6;1750512816;3;3
0xfe;2;6;1750512826;3;3
0xfe;1;6;1750512836;3;3
0xfe;2;6;1750512846;3;3
0xfe;1;6;1750512856;3;3
0xfe;2;6;1750512866;3;3
0xfe;1;6;1750512876;3;3
0xfe;2;6;1750512886;3;3
0xfe;1;6;1750512896;3;3
0xfe;2;6;1750512906;3;3
0xfe;1;6;1750512916;3;3
0xfe;2;6;1750512926;3;3
0xfe;1;6;1750512936;3;3
0xfe;2;6;1750512946;3;3
0xfe;1;6;1750512956;3;3
0xfe;2;6;1750512966;3;3
0xfe;1;6;1750512976;3;3
0xfe;2;6;1750512986;3;3
0xfe;1;6;1750512996;3;3
0xfe;2;6;1750513006;3;3
0xfe;1;6;1750513016;3;3
0xfe;2;6;1750513026;3;3
0xfe;1;6;1750513036;3;3
0xfe;2;6;1750513046;3;3
