Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752015456;3;3
0xfe;2;6;1752015466;3;3
0xfe;1;6;1752015476;3;3
0xfe;2;6;1752015486;3;3
0xfe;1;6;1752015496;3;3
0xfe;2;6;1752015506;3;3
0xfe;1;6;1752015516;3;3
0xfe;2;6;1752015526;3;3
0xfe;1;6;1752015536;3;3
0xfe;2;6;1752015546;3;3
0xfe;1;6;1752015556;3;3
0xfe;2;6;1752015566;3;3
0xfe;1;6;1752015576;3;3
0xfe;2;6;1752015586;3;3
0xfe;1;6;1752015596;3;3
0xfe;2;6;1752015606;3;3
0xfe;1;6;1752015616;3;3
0xfe;2;6;1752015626;3;3
0xfe;1;6;1752015636;3;3
0xfe;2;6;1752015646;3;3
0xfe;1;6;1752015656;3;3
0xfe;2;6;1752015666;3;3
0xfe;1;6;1752015676;3;3
0xfe;2;6;1752015686;3;3
0xfe;1;6;1752015696;3;3
0xfe;2;6;1752015706;3;3
0xfe;1;6;1752015716;3;3
0xfe;2;6;1752015726;3;3
0xfe;1;6;1752015736;3;3
0xfe;2;6;1752015746;3;3
