Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751197356;3;3
0xfe;2;6;1751197366;3;3
0xfe;1;6;1751197376;3;3
0xfe;2;6;1751197386;3;3
0xfe;1;6;1751197396;3;3
0xfe;2;6;1751197406;3;3
0xfe;1;6;1751197416;3;3
0xfe;2;6;1751197426;3;3
0xfe;1;6;1751197436;3;3
0xfe;2;6;1751197446;3;3
0xfe;1;6;1751197456;3;3
0xfe;2;6;1751197466;3;3
0xfe;1;6;1751197476;3;3
0xfe;2;6;1751197486;3;3
0xfe;1;6;1751197496;3;3
0xfe;2;6;1751197506;3;3
0xfe;1;6;1751197516;3;3
0xfe;2;6;1751197526;3;3
0xfe;1;6;1751197536;3;3
0xfe;2;6;1751197546;3;3
0xfe;1;6;1751197556;3;3
0xfe;2;6;1751197566;3;3
0xfe;1;6;1751197576;3;3
0xfe;2;6;1751197586;3;3
0xfe;1;6;1751197596;3;3
0xfe;2;6;1751197606;3;3
0xfe;1;6;1751197616;3;3
0xfe;2;6;1751197626;3;3
0xfe;1;6;1751197636;3;3
0xfe;2;6;1751197646;3;3
