Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747429056;3;3
0xfe;2;6;1747429066;3;3
0xfe;1;6;1747429076;3;3
0xfe;2;6;1747429086;3;3
0xfe;1;6;1747429096;3;3
0xfe;2;6;1747429106;3;3
0xfe;1;6;1747429116;3;3
0xfe;2;6;1747429126;3;3
0xfe;1;6;1747429136;3;3
0xfe;2;6;1747429146;3;3
0xfe;1;6;1747429156;3;3
0xfe;2;6;1747429166;3;3
0xfe;1;6;1747429176;3;3
0xfe;2;6;1747429186;3;3
0xfe;1;6;1747429196;3;3
0xfe;2;6;1747429206;3;3
0xfe;1;6;1747429216;3;3
0xfe;2;6;1747429226;3;3
0xfe;1;6;1747429236;3;3
0xfe;2;6;1747429246;3;3
0xfe;1;6;1747429256;3;3
0xfe;2;6;1747429266;3;3
0xfe;1;6;1747429276;3;3
0xfe;2;6;1747429286;3;3
0xfe;1;6;1747429296;3;3
0xfe;2;6;1747429306;3;3
0xfe;1;6;1747429316;3;3
0xfe;2;6;1747429326;3;3
0xfe;1;6;1747429336;3;3
0xfe;2;6;1747429346;3;3
