Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745243256;3;3
0xfe;2;6;1745243266;3;3
0xfe;1;6;1745243276;3;3
0xfe;2;6;1745243286;3;3
0xfe;1;6;1745243296;3;3
0xfe;2;6;1745243306;3;3
0xfe;1;6;1745243316;3;3
0xfe;2;6;1745243326;3;3
0xfe;1;6;1745243336;3;3
0xfe;2;6;1745243346;3;3
0xfe;1;6;1745243356;3;3
0xfe;2;6;1745243366;3;3
0xfe;1;6;1745243376;3;3
0xfe;2;6;1745243386;3;3
0xfe;1;6;1745243396;3;3
0xfe;2;6;1745243406;3;3
0xfe;1;6;1745243416;3;3
0xfe;2;6;1745243426;3;3
0xfe;1;6;1745243436;3;3
0xfe;2;6;1745243446;3;3
0xfe;1;6;1745243456;3;3
0xfe;2;6;1745243466;3;3
0xfe;1;6;1745243476;3;3
0xfe;2;6;1745243486;3;3
0xfe;1;6;1745243496;3;3
0xfe;2;6;1745243506;3;3
0xfe;1;6;1745243516;3;3
0xfe;2;6;1745243526;3;3
0xfe;1;6;1745243536;3;3
0xfe;2;6;1745243546;3;3
