Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751371656;3;3
0xfe;2;6;1751371666;3;3
0xfe;1;6;1751371676;3;3
0xfe;2;6;1751371686;3;3
0xfe;1;6;1751371696;3;3
0xfe;2;6;1751371706;3;3
0xfe;1;6;1751371716;3;3
0xfe;2;6;1751371726;3;3
0xfe;1;6;1751371736;3;3
0xfe;2;6;1751371746;3;3
0xfe;1;6;1751371756;3;3
0xfe;2;6;1751371766;3;3
0xfe;1;6;1751371776;3;3
0xfe;2;6;1751371786;3;3
0xfe;1;6;1751371796;3;3
0xfe;2;6;1751371806;3;3
0xfe;1;6;1751371816;3;3
0xfe;2;6;1751371826;3;3
0xfe;1;6;1751371836;3;3
0xfe;2;6;1751371846;3;3
0xfe;1;6;1751371856;3;3
0xfe;2;6;1751371866;3;3
0xfe;1;6;1751371876;3;3
0xfe;2;6;1751371886;3;3
0xfe;1;6;1751371896;3;3
0xfe;2;6;1751371906;3;3
0xfe;1;6;1751371916;3;3
0xfe;2;6;1751371926;3;3
0xfe;1;6;1751371936;3;3
0xfe;2;6;1751371946;3;3
