Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754546856;3;3
0xfe;2;6;1754546866;3;3
0xfe;1;6;1754546876;3;3
0xfe;2;6;1754546886;3;3
0xfe;1;6;1754546896;3;3
0xfe;2;6;1754546906;3;3
0xfe;1;6;1754546916;3;3
0xfe;2;6;1754546926;3;3
0xfe;1;6;1754546936;3;3
0xfe;2;6;1754546946;3;3
0xfe;1;6;1754546956;3;3
0xfe;2;6;1754546966;3;3
0xfe;1;6;1754546976;3;3
0xfe;2;6;1754546986;3;3
0xfe;1;6;1754546996;3;3
0xfe;2;6;1754547006;3;3
0xfe;1;6;1754547016;3;3
0xfe;2;6;1754547026;3;3
0xfe;1;6;1754547036;3;3
0xfe;2;6;1754547046;3;3
0xfe;1;6;1754547056;3;3
0xfe;2;6;1754547066;3;3
0xfe;1;6;1754547076;3;3
0xfe;2;6;1754547086;3;3
0xfe;1;6;1754547096;3;3
0xfe;2;6;1754547106;3;3
0xfe;1;6;1754547116;3;3
0xfe;2;6;1754547126;3;3
0xfe;1;6;1754547136;3;3
0xfe;2;6;1754547146;3;3
