Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747883556;3;3
0xfe;2;6;1747883566;3;3
0xfe;1;6;1747883576;3;3
0xfe;2;6;1747883586;3;3
0xfe;1;6;1747883596;3;3
0xfe;2;6;1747883606;3;3
0xfe;1;6;1747883616;3;3
0xfe;2;6;1747883626;3;3
0xfe;1;6;1747883636;3;3
0xfe;2;6;1747883646;3;3
0xfe;1;6;1747883656;3;3
0xfe;2;6;1747883666;3;3
0xfe;1;6;1747883676;3;3
0xfe;2;6;1747883686;3;3
0xfe;1;6;1747883696;3;3
0xfe;2;6;1747883706;3;3
0xfe;1;6;1747883716;3;3
0xfe;2;6;1747883726;3;3
0xfe;1;6;1747883736;3;3
0xfe;2;6;1747883746;3;3
0xfe;1;6;1747883756;3;3
0xfe;2;6;1747883766;3;3
0xfe;1;6;1747883776;3;3
0xfe;2;6;1747883786;3;3
0xfe;1;6;1747883796;3;3
0xfe;2;6;1747883806;3;3
0xfe;1;6;1747883816;3;3
0xfe;2;6;1747883826;3;3
0xfe;1;6;1747883836;3;3
0xfe;2;6;1747883846;3;3
