Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745657256;3;3
0xfe;2;6;1745657266;3;3
0xfe;1;6;1745657276;3;3
0xfe;2;6;1745657286;3;3
0xfe;1;6;1745657296;3;3
0xfe;2;6;1745657306;3;3
0xfe;1;6;1745657316;3;3
0xfe;2;6;1745657326;3;3
0xfe;1;6;1745657336;3;3
0xfe;2;6;1745657346;3;3
0xfe;1;6;1745657356;3;3
0xfe;2;6;1745657366;3;3
0xfe;1;6;1745657376;3;3
0xfe;2;6;1745657386;3;3
0xfe;1;6;1745657396;3;3
0xfe;2;6;1745657406;3;3
0xfe;1;6;1745657416;3;3
0xfe;2;6;1745657426;3;3
0xfe;1;6;1745657436;3;3
0xfe;2;6;1745657446;3;3
0xfe;1;6;1745657456;3;3
0xfe;2;6;1745657466;3;3
0xfe;1;6;1745657476;3;3
0xfe;2;6;1745657486;3;3
0xfe;1;6;1745657496;3;3
0xfe;2;6;1745657506;3;3
0xfe;1;6;1745657516;3;3
0xfe;2;6;1745657526;3;3
0xfe;1;6;1745657536;3;3
0xfe;2;6;1745657546;3;3
