Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754275656;3;3
0xfe;2;6;1754275666;3;3
0xfe;1;6;1754275676;3;3
0xfe;2;6;1754275686;3;3
0xfe;1;6;1754275696;3;3
0xfe;2;6;1754275706;3;3
0xfe;1;6;1754275716;3;3
0xfe;2;6;1754275726;3;3
0xfe;1;6;1754275736;3;3
0xfe;2;6;1754275746;3;3
0xfe;1;6;1754275756;3;3
0xfe;2;6;1754275766;3;3
0xfe;1;6;1754275776;3;3
0xfe;2;6;1754275786;3;3
0xfe;1;6;1754275796;3;3
0xfe;2;6;1754275806;3;3
0xfe;1;6;1754275816;3;3
0xfe;2;6;1754275826;3;3
0xfe;1;6;1754275836;3;3
0xfe;2;6;1754275846;3;3
0xfe;1;6;1754275856;3;3
0xfe;2;6;1754275866;3;3
0xfe;1;6;1754275876;3;3
0xfe;2;6;1754275886;3;3
0xfe;1;6;1754275896;3;3
0xfe;2;6;1754275906;3;3
0xfe;1;6;1754275916;3;3
0xfe;2;6;1754275926;3;3
0xfe;1;6;1754275936;3;3
0xfe;2;6;1754275946;3;3
