Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753915056;3;3
0xfe;2;6;1753915066;3;3
0xfe;1;6;1753915076;3;3
0xfe;2;6;1753915086;3;3
0xfe;1;6;1753915096;3;3
0xfe;2;6;1753915106;3;3
0xfe;1;6;1753915116;3;3
0xfe;2;6;1753915126;3;3
0xfe;1;6;1753915136;3;3
0xfe;2;6;1753915146;3;3
0xfe;1;6;1753915156;3;3
0xfe;2;6;1753915166;3;3
0xfe;1;6;1753915176;3;3
0xfe;2;6;1753915186;3;3
0xfe;1;6;1753915196;3;3
0xfe;2;6;1753915206;3;3
0xfe;1;6;1753915216;3;3
0xfe;2;6;1753915226;3;3
0xfe;1;6;1753915236;3;3
0xfe;2;6;1753915246;3;3
0xfe;1;6;1753915256;3;3
0xfe;2;6;1753915266;3;3
0xfe;1;6;1753915276;3;3
0xfe;2;6;1753915286;3;3
0xfe;1;6;1753915296;3;3
0xfe;2;6;1753915306;3;3
0xfe;1;6;1753915316;3;3
0xfe;2;6;1753915326;3;3
0xfe;1;6;1753915336;3;3
0xfe;2;6;1753915346;3;3
