Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746656856;3;3
0xfe;2;6;1746656866;3;3
0xfe;1;6;1746656876;3;3
0xfe;2;6;1746656886;3;3
0xfe;1;6;1746656896;3;3
0xfe;2;6;1746656906;3;3
0xfe;1;6;1746656916;3;3
0xfe;2;6;1746656926;3;3
0xfe;1;6;1746656936;3;3
0xfe;2;6;1746656946;3;3
0xfe;1;6;1746656956;3;3
0xfe;2;6;1746656966;3;3
0xfe;1;6;1746656976;3;3
0xfe;2;6;1746656986;3;3
0xfe;1;6;1746656996;3;3
0xfe;2;6;1746657006;3;3
0xfe;1;6;1746657016;3;3
0xfe;2;6;1746657026;3;3
0xfe;1;6;1746657036;3;3
0xfe;2;6;1746657046;3;3
0xfe;1;6;1746657056;3;3
0xfe;2;6;1746657066;3;3
0xfe;1;6;1746657076;3;3
0xfe;2;6;1746657086;3;3
0xfe;1;6;1746657096;3;3
0xfe;2;6;1746657106;3;3
0xfe;1;6;1746657116;3;3
0xfe;2;6;1746657126;3;3
0xfe;1;6;1746657136;3;3
0xfe;2;6;1746657146;3;3
