Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745581056;3;3
0xfe;2;6;1745581066;3;3
0xfe;1;6;1745581076;3;3
0xfe;2;6;1745581086;3;3
0xfe;1;6;1745581096;3;3
0xfe;2;6;1745581106;3;3
0xfe;1;6;1745581116;3;3
0xfe;2;6;1745581126;3;3
0xfe;1;6;1745581136;3;3
0xfe;2;6;1745581146;3;3
0xfe;1;6;1745581156;3;3
0xfe;2;6;1745581166;3;3
0xfe;1;6;1745581176;3;3
0xfe;2;6;1745581186;3;3
0xfe;1;6;1745581196;3;3
0xfe;2;6;1745581206;3;3
0xfe;1;6;1745581216;3;3
0xfe;2;6;1745581226;3;3
0xfe;1;6;1745581236;3;3
0xfe;2;6;1745581246;3;3
0xfe;1;6;1745581256;3;3
0xfe;2;6;1745581266;3;3
0xfe;1;6;1745581276;3;3
0xfe;2;6;1745581286;3;3
0xfe;1;6;1745581296;3;3
0xfe;2;6;1745581306;3;3
0xfe;1;6;1745581316;3;3
0xfe;2;6;1745581326;3;3
0xfe;1;6;1745581336;3;3
0xfe;2;6;1745581346;3;3
