Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753393656;3;3
0xfe;2;6;1753393666;3;3
0xfe;1;6;1753393676;3;3
0xfe;2;6;1753393686;3;3
0xfe;1;6;1753393696;3;3
0xfe;2;6;1753393706;3;3
0xfe;1;6;1753393716;3;3
0xfe;2;6;1753393726;3;3
0xfe;1;6;1753393736;3;3
0xfe;2;6;1753393746;3;3
0xfe;1;6;1753393756;3;3
0xfe;2;6;1753393766;3;3
0xfe;1;6;1753393776;3;3
0xfe;2;6;1753393786;3;3
0xfe;1;6;1753393796;3;3
0xfe;2;6;1753393806;3;3
0xfe;1;6;1753393816;3;3
0xfe;2;6;1753393826;3;3
0xfe;1;6;1753393836;3;3
0xfe;2;6;1753393846;3;3
0xfe;1;6;1753393856;3;3
0xfe;2;6;1753393866;3;3
0xfe;1;6;1753393876;3;3
0xfe;2;6;1753393886;3;3
0xfe;1;6;1753393896;3;3
0xfe;2;6;1753393906;3;3
0xfe;1;6;1753393916;3;3
0xfe;2;6;1753393926;3;3
0xfe;1;6;1753393936;3;3
0xfe;2;6;1753393946;3;3
