Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747340256;3;3
0xfe;2;6;1747340266;3;3
0xfe;1;6;1747340276;3;3
0xfe;2;6;1747340286;3;3
0xfe;1;6;1747340296;3;3
0xfe;2;6;1747340306;3;3
0xfe;1;6;1747340316;3;3
0xfe;2;6;1747340326;3;3
0xfe;1;6;1747340336;3;3
0xfe;2;6;1747340346;3;3
0xfe;1;6;1747340356;3;3
0xfe;2;6;1747340366;3;3
0xfe;1;6;1747340376;3;3
0xfe;2;6;1747340386;3;3
0xfe;1;6;1747340396;3;3
0xfe;2;6;1747340406;3;3
0xfe;1;6;1747340416;3;3
0xfe;2;6;1747340426;3;3
0xfe;1;6;1747340436;3;3
0xfe;2;6;1747340446;3;3
0xfe;1;6;1747340456;3;3
0xfe;2;6;1747340466;3;3
0xfe;1;6;1747340476;3;3
0xfe;2;6;1747340486;3;3
0xfe;1;6;1747340496;3;3
0xfe;2;6;1747340506;3;3
0xfe;1;6;1747340516;3;3
0xfe;2;6;1747340526;3;3
0xfe;1;6;1747340536;3;3
0xfe;2;6;1747340546;3;3
