Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746529356;3;3
0xfe;2;6;1746529366;3;3
0xfe;1;6;1746529376;3;3
0xfe;2;6;1746529386;3;3
0xfe;1;6;1746529396;3;3
0xfe;2;6;1746529406;3;3
0xfe;1;6;1746529416;3;3
0xfe;2;6;1746529426;3;3
0xfe;1;6;1746529436;3;3
0xfe;2;6;1746529446;3;3
0xfe;1;6;1746529456;3;3
0xfe;2;6;1746529466;3;3
0xfe;1;6;1746529476;3;3
0xfe;2;6;1746529486;3;3
0xfe;1;6;1746529496;3;3
0xfe;2;6;1746529506;3;3
0xfe;1;6;1746529516;3;3
0xfe;2;6;1746529526;3;3
0xfe;1;6;1746529536;3;3
0xfe;2;6;1746529546;3;3
0xfe;1;6;1746529556;3;3
0xfe;2;6;1746529566;3;3
0xfe;1;6;1746529576;3;3
0xfe;2;6;1746529586;3;3
0xfe;1;6;1746529596;3;3
0xfe;2;6;1746529606;3;3
0xfe;1;6;1746529616;3;3
0xfe;2;6;1746529626;3;3
0xfe;1;6;1746529636;3;3
0xfe;2;6;1746529646;3;3
