Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747886856;3;3
0xfe;2;6;1747886866;3;3
0xfe;1;6;1747886876;3;3
0xfe;2;6;1747886886;3;3
0xfe;1;6;1747886896;3;3
0xfe;2;6;1747886906;3;3
0xfe;1;6;1747886916;3;3
0xfe;2;6;1747886926;3;3
0xfe;1;6;1747886936;3;3
0xfe;2;6;1747886946;3;3
0xfe;1;6;1747886956;3;3
0xfe;2;6;1747886966;3;3
0xfe;1;6;1747886976;3;3
0xfe;2;6;1747886986;3;3
0xfe;1;6;1747886996;3;3
0xfe;2;6;1747887006;3;3
0xfe;1;6;1747887016;3;3
0xfe;2;6;1747887026;3;3
0xfe;1;6;1747887036;3;3
0xfe;2;6;1747887046;3;3
0xfe;1;6;1747887056;3;3
0xfe;2;6;1747887066;3;3
0xfe;1;6;1747887076;3;3
0xfe;2;6;1747887086;3;3
0xfe;1;6;1747887096;3;3
0xfe;2;6;1747887106;3;3
0xfe;1;6;1747887116;3;3
0xfe;2;6;1747887126;3;3
0xfe;1;6;1747887136;3;3
0xfe;2;6;1747887146;3;3
