Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751514756;3;3
0xfe;2;6;1751514766;3;3
0xfe;1;6;1751514776;3;3
0xfe;2;6;1751514786;3;3
0xfe;1;6;1751514796;3;3
0xfe;2;6;1751514806;3;3
0xfe;1;6;1751514816;3;3
0xfe;2;6;1751514826;3;3
0xfe;1;6;1751514836;3;3
0xfe;2;6;1751514846;3;3
0xfe;1;6;1751514856;3;3
0xfe;2;6;1751514866;3;3
0xfe;1;6;1751514876;3;3
0xfe;2;6;1751514886;3;3
0xfe;1;6;1751514896;3;3
0xfe;2;6;1751514906;3;3
0xfe;1;6;1751514916;3;3
0xfe;2;6;1751514926;3;3
0xfe;1;6;1751514936;3;3
0xfe;2;6;1751514946;3;3
0xfe;1;6;1751514956;3;3
0xfe;2;6;1751514966;3;3
0xfe;1;6;1751514976;3;3
0xfe;2;6;1751514986;3;3
0xfe;1;6;1751514996;3;3
0xfe;2;6;1751515006;3;3
0xfe;1;6;1751515016;3;3
0xfe;2;6;1751515026;3;3
0xfe;1;6;1751515036;3;3
0xfe;2;6;1751515046;3;3
