Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745673156;3;3
0xfe;2;6;1745673166;3;3
0xfe;1;6;1745673176;3;3
0xfe;2;6;1745673186;3;3
0xfe;1;6;1745673196;3;3
0xfe;2;6;1745673206;3;3
0xfe;1;6;1745673216;3;3
0xfe;2;6;1745673226;3;3
0xfe;1;6;1745673236;3;3
0xfe;2;6;1745673246;3;3
0xfe;1;6;1745673256;3;3
0xfe;2;6;1745673266;3;3
0xfe;1;6;1745673276;3;3
0xfe;2;6;1745673286;3;3
0xfe;1;6;1745673296;3;3
0xfe;2;6;1745673306;3;3
0xfe;1;6;1745673316;3;3
0xfe;2;6;1745673326;3;3
0xfe;1;6;1745673336;3;3
0xfe;2;6;1745673346;3;3
0xfe;1;6;1745673356;3;3
0xfe;2;6;1745673366;3;3
0xfe;1;6;1745673376;3;3
0xfe;2;6;1745673386;3;3
0xfe;1;6;1745673396;3;3
0xfe;2;6;1745673406;3;3
0xfe;1;6;1745673416;3;3
0xfe;2;6;1745673426;3;3
0xfe;1;6;1745673436;3;3
0xfe;2;6;1745673446;3;3
