Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747081656;3;3
0xfe;2;6;1747081666;3;3
0xfe;1;6;1747081676;3;3
0xfe;2;6;1747081686;3;3
0xfe;1;6;1747081696;3;3
0xfe;2;6;1747081706;3;3
0xfe;1;6;1747081716;3;3
0xfe;2;6;1747081726;3;3
0xfe;1;6;1747081736;3;3
0xfe;2;6;1747081746;3;3
0xfe;1;6;1747081756;3;3
0xfe;2;6;1747081766;3;3
0xfe;1;6;1747081776;3;3
0xfe;2;6;1747081786;3;3
0xfe;1;6;1747081796;3;3
0xfe;2;6;1747081806;3;3
0xfe;1;6;1747081816;3;3
0xfe;2;6;1747081826;3;3
0xfe;1;6;1747081836;3;3
0xfe;2;6;1747081846;3;3
0xfe;1;6;1747081856;3;3
0xfe;2;6;1747081866;3;3
0xfe;1;6;1747081876;3;3
0xfe;2;6;1747081886;3;3
0xfe;1;6;1747081896;3;3
0xfe;2;6;1747081906;3;3
0xfe;1;6;1747081916;3;3
0xfe;2;6;1747081926;3;3
0xfe;1;6;1747081936;3;3
0xfe;2;6;1747081946;3;3
