Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746523956;3;3
0xfe;2;6;1746523966;3;3
0xfe;1;6;1746523976;3;3
0xfe;2;6;1746523986;3;3
0xfe;1;6;1746523996;3;3
0xfe;2;6;1746524006;3;3
0xfe;1;6;1746524016;3;3
0xfe;2;6;1746524026;3;3
0xfe;1;6;1746524036;3;3
0xfe;2;6;1746524046;3;3
0xfe;1;6;1746524056;3;3
0xfe;2;6;1746524066;3;3
0xfe;1;6;1746524076;3;3
0xfe;2;6;1746524086;3;3
0xfe;1;6;1746524096;3;3
0xfe;2;6;1746524106;3;3
0xfe;1;6;1746524116;3;3
0xfe;2;6;1746524126;3;3
0xfe;1;6;1746524136;3;3
0xfe;2;6;1746524146;3;3
0xfe;1;6;1746524156;3;3
0xfe;2;6;1746524166;3;3
0xfe;1;6;1746524176;3;3
0xfe;2;6;1746524186;3;3
0xfe;1;6;1746524196;3;3
0xfe;2;6;1746524206;3;3
0xfe;1;6;1746524216;3;3
0xfe;2;6;1746524226;3;3
0xfe;1;6;1746524236;3;3
0xfe;2;6;1746524246;3;3
